reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg29,8.relative_year_bin_aux#1.treat,35.61084145814453,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0041059613504224,1.995428460645206,129.0455094706924,.2114001914383639,40.30801706732753,58.00609450478146,40.75641190836373,86.09213236342191,98.12342274580813,90.44447371138939,53.25402657811741
evreg29,9.relative_year_bin_aux#1.treat,30.81842718267126,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0058673798414541,2.734065095548704,114.7963138031216,11.71228631162533,39.69869505088262,56.4069875043123,28.89961008655091,75.95395738621978,90.44447371138939,121.2827339496973,89.95121879275474
evreg29,10.relative_year_bin_aux#1.treat,-1.435072938468492,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0074628914221241,5.935077561859689,73.07665282651509,-4.454529676964994,40.39821723515966,44.78465331442025,12.05360834608229,42.52870230864121,53.25402657811741,89.95121879275474,289.2731326753959
evreg30,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg30,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg30,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg30,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg30,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg30,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg30,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg30,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg30,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg30,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg30,wind_direction,-.3856687630002356,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0001349681362931,-.0079952802682192,.0192693746573613,.0011646636103252,.0003844663487898,-.0054450115779064,-.004704101127244,-.0079446142830264,-.0060063811317248,-.0084583491128968,-.0133760423675662
evreg30,av_wind_speed,86.7453264496617,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0079952802682192,21.89772560293865,-7.147278089959575,.1483289577457018,1.401349291116266,1.997906284708087,2.058888631784261,4.920943737857607,2.136382896648715,3.230256599689116,7.496267569671385
evreg30,1bn.relative_year_bin_aux#1.treat,-99.02265522000248,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0192693746573613,-7.147278089959575,883.8283518312084,50.2620044138196,35.15095641708412,114.6302058602008,10.77159886108221,111.9622203020129,128.3935239396258,113.9234981699524,73.85808877462723
evreg30,2.relative_year_bin_aux#1.treat,-16.66860716033079,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0011646636103252,.1483289577457018,50.2620044138196,139.9304807141197,-1.049524493526451,5.359753014572116,-15.1687236076519,-14.99594255999867,-1.568628934568329,9.010665646784114,-11.04754172578009
evreg30,3.relative_year_bin_aux#1.treat,16.93649828029535,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0003844663487898,1.401349291116266,35.15095641708412,-1.049524493526451,79.66836524130744,34.53589590103123,32.12683352652495,41.98406655366426,40.15776293911932,39.67689911624922,39.8965700099479
evreg30,4.relative_year_bin_aux#1.treat,30.73690171289172,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0054450115779064,1.997906284708087,114.6302058602008,5.359753014572116,34.53589590103123,98.66308799473254,19.85133583913289,80.27255796885626,57.99573440634072,56.98510836153055,47.09836797815144
evreg30,6.relative_year_bin_aux#1.treat,43.24148590501033,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.004704101127244,2.058888631784261,10.77159886108221,-15.1687236076519,32.12683352652495,19.85133583913289,72.79767661186234,52.09493934834455,40.79098302831346,29.0787097134825,13.25763459774383
evreg30,7.relative_year_bin_aux#1.treat,77.36588542070449,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0079446142830264,4.920943737857607,111.9622203020129,-14.99594255999867,41.98406655366426,80.27255796885626,52.09493934834455,146.4045125851223,86.21428892393492,76.9830682495103,46.50767894605465
evreg30,8.relative_year_bin_aux#1.treat,35.23061420794224,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0060063811317248,2.136382896648715,128.3935239396258,-1.568628934568329,40.15776293911932,57.99573440634072,40.79098302831346,86.21428892393492,98.18528876109424,91.24899356479854,56.33998938774877
evreg30,9.relative_year_bin_aux#1.treat,29.20389630224487,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0084583491128968,3.230256599689116,113.9234981699524,9.010665646784114,39.67689911624922,56.98510836153055,29.0787097134825,76.9830682495103,91.24899356479854,123.1375367163284,95.32610127403473
evreg30,10.relative_year_bin_aux#1.treat,-4.698853626762238,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0133760423675662,7.496267569671385,73.85808877462723,-11.04754172578009,39.8965700099479,47.09836797815144,13.25763459774383,46.50767894605465,56.33998938774877,95.32610127403473,307.0286381506322
evreg31,1bn.relative_year_bin_aux,-198.5342666402519,138.9068534805163,832.6511332443102,627.3135614753246,412.851089030658,204.3672610771954,-228.47920367719,-425.8248356870835,-591.3994364438912,-731.5467978693329,-841.6446512390494,0,.0628558537640068,-14.5223599225795,29.62125085222759,38.59675602133098,-20.89146081098363,-27.28234246859368,-29.46545403258472,-55.32219237616585,-38.05528925542545,-33.79117826018188,-48.99039700065624
evreg31,2.relative_year_bin_aux,-110.6801737375516,138.9068534805163,627.3135614753246,480.4420863577475,316.4013281872727,155.09679872337,-174.9959790858572,-327.2772364700717,-454.8467660177882,-563.4529960366644,-649.1377239576321,0,.0396681254859044,-10.68154389724427,17.71270596554798,32.21803840519016,-17.29153759619335,-23.86676411979868,-23.27455759378791,-45.68584880109623,-30.8064452570148,-27.86561449103719,-40.3010570585799
evreg31,3.relative_year_bin_aux,-43.89131434051549,138.9068534805163,412.851089030658,316.4013281872727,209.7060168517818,103.2232442829967,-114.4628824449604,-214.6208676085464,-299.1211555008077,-370.8182357110328,-428.460866001929,0,.0219941559800441,-6.893098279303396,11.43537799280529,20.91980858939183,-11.36920812510417,-16.31644574066965,-15.89550736901449,-30.7558776546912,-20.42432357085397,-18.73412377010344,-27.50864351236416
evreg31,4.relative_year_bin_aux,-32.4537815147385,138.9068534805163,204.3672610771954,155.09679872337,103.2232442829967,52.9943229515801,-55.59579621573191,-103.3939516451692,-144.6658981734411,-178.7051715925875,-207.2210444568355,0,.0109365284111151,-3.700716872120188,7.057435747440276,9.155610718071502,-5.4590843491386,-6.637764178689749,-8.289050976458789,-13.43508665231592,-9.252963589706672,-8.412399552304214,-11.85509329301978
evreg31,6.relative_year_bin_aux,81.59530866459325,138.9068534805163,-228.47920367719,-174.9959790858572,-114.4628824449604,-55.59579621573191,68.12687151802072,125.147575100565,171.2607340089141,211.1440522558774,240.9199362507281,0,-.0236191319218176,4.335766629573642,-5.963271066662081,-11.88227438168434,5.798390125488952,8.930855872124448,8.113163503965678,18.18331595646239,11.70224065119176,10.48338825363723,16.96905383191817
evreg31,7.relative_year_bin_aux,99.1547170242232,138.9068534805163,-425.8248356870835,-327.2772364700717,-214.6208676085464,-103.3939516451692,125.147575100565,235.4631553010149,323.7651252976082,399.7768674726959,457.1743649543632,0,-.0364797181408419,7.110513788768792,-6.623120309178165,-22.7237410202994,11.33647521739405,20.86565021629518,15.91499981793771,38.61856229260243,23.71701581264594,21.56105183011203,33.90328937258608
evreg31,8.relative_year_bin_aux,94.78210343730026,138.9068534805163,-591.3994364438912,-454.8467660177882,-299.1211555008077,-144.6658981734411,171.2607340089141,323.7651252976082,448.9488144403223,555.8685583170661,637.9257902567789,0,-.0344689801429413,9.220803185360886,-8.254451642148254,-31.75631056212673,15.66497693564404,28.20242393555871,22.27720863191807,52.16353606043532,32.34339217476076,29.337368747909,45.30772584416591
evreg31,9.relative_year_bin_aux,90.23738676982835,138.9068534805163,-731.5467978693329,-563.4529960366644,-370.8182357110328,-178.7051715925875,211.1440522558774,399.7768674726959,555.8685583170661,691.5250713119216,795.1463679915817,0,-.0316678153811376,11.37210826038225,-8.859282599730303,-39.56165587432785,18.99950132125894,34.31188605851369,27.11180570720781,63.5580867607663,39.55921047200883,35.46146153338476,55.60039819841484
evreg31,10.relative_year_bin_aux,49.1047629894389,138.9068534805163,-841.6446512390494,-649.1377239576321,-428.460866001929,-207.2210444568355,240.9199362507281,457.1743649543632,637.9257902567789,795.1463679915817,927.6982112604295,0,-.0226757674708128,13.38679632192763,-8.679188537838876,-44.43864180406657,21.90750394793649,40.91700093087441,31.89465906183022,73.79029298889824,46.44872684821944,42.78886189823454,63.5757855228436
evreg31,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg31,wind_direction,-.777055453629581,138.9068534805163,.0628558537640068,.0396681254859044,.0219941559800441,.0109365284111151,-.0236191319218176,-.0364797181408419,-.0344689801429413,-.0316678153811376,-.0226757674708128,0,.0002398279171063,-.0027806059704339,.0263740312842836,-.0012684602657424,-.0018243544159975,-.0111183919743527,-.0077173204813332,-.0166608117240005,-.0092288839928201,-.0125225926403092,-.0184941373976424
evreg31,av_wind_speed,78.4323274226867,138.9068534805163,-14.5223599225795,-10.68154389724427,-6.893098279303396,-3.700716872120188,4.335766629573642,7.110513788768792,9.220803185360886,11.37210826038225,13.38679632192763,0,-.0027806059704339,5.611954757847909,-1.744327991277205,-.3183533200272707,1.588155150946395,1.421193243446799,1.446496853482284,3.188174020815019,1.69869222103579,1.636890302064739,3.061841365488794
evreg31,1bn.relative_year_bin_aux#1.treat,-117.503540199118,138.9068534805163,29.62125085222759,17.71270596554798,11.43537799280529,7.057435747440276,-5.963271066662081,-6.623120309178165,-8.254451642148254,-8.859282599730303,-8.679188537838876,0,.0263740312842836,-1.744327991277205,941.4131197278592,50.15093785786409,45.75617774154732,139.495337464202,11.28701634706813,127.8737285307753,137.0561873130348,124.5779328104731,86.59449502887728
evreg31,2.relative_year_bin_aux#1.treat,-20.22760782056971,138.9068534805163,38.59675602133098,32.21803840519016,20.91980858939183,9.155610718071502,-11.88227438168434,-22.7237410202994,-31.75631056212673,-39.56165587432785,-44.43864180406657,0,-.0012684602657424,-.3183533200272707,50.15093785786409,150.7160372918498,-6.429582165524405,.6068622469595237,-22.11371474454814,-18.77126216179568,-4.725526586424991,2.960673178446236,-11.93432792167204
evreg31,3.relative_year_bin_aux#1.treat,16.24163887652066,138.9068534805163,-20.89146081098363,-17.29153759619335,-11.36920812510417,-5.4590843491386,5.798390125488952,11.33647521739405,15.66497693564404,18.99950132125894,21.90750394793649,0,-.0018243544159975,1.588155150946395,45.75617774154732,-6.429582165524405,85.33349226976857,43.50601394245193,36.84174715334263,51.82943607869948,46.06499897016371,45.39920603743222,46.02422977816958
evreg31,4.relative_year_bin_aux#1.treat,35.38944495545626,138.9068534805163,-27.28234246859368,-23.86676411979868,-16.31644574066965,-6.637764178689749,8.930855872124448,20.86565021629518,28.20242393555871,34.31188605851369,40.91700093087441,0,-.0111183919743527,1.421193243446799,139.495337464202,.6068622469595237,43.50601394245193,129.512713041258,26.09193744873283,108.8900935048877,71.53203053668183,73.10208053677943,68.05910486481736
evreg31,6.relative_year_bin_aux#1.treat,48.82921635831343,138.9068534805163,-29.46545403258472,-23.27455759378791,-15.89550736901449,-8.289050976458789,8.113163503965678,15.91499981793771,22.27720863191807,27.11180570720781,31.89465906183022,0,-.0077173204813332,1.446496853482284,11.28701634706813,-22.11371474454814,36.84174715334263,26.09193744873283,77.13200847290145,61.13023260741829,46.88300244098731,34.17950649542901,19.42222994819285
evreg31,7.relative_year_bin_aux#1.treat,81.04456952159494,138.9068534805163,-55.32219237616585,-45.68584880109623,-30.7558776546912,-13.43508665231592,18.18331595646239,38.61856229260243,52.16353606043532,63.5580867607663,73.79029298889824,0,-.0166608117240005,3.188174020815019,127.8737285307753,-18.77126216179568,51.82943607869948,108.8900935048877,61.13023260741829,176.5339903315672,100.3251146950184,92.21223061693526,67.16500157066318
evreg31,8.relative_year_bin_aux#1.treat,33.47138127885719,138.9068534805163,-38.05528925542545,-30.8064452570148,-20.42432357085397,-9.252963589706672,11.70224065119176,23.71701581264594,32.34339217476076,39.55921047200883,46.44872684821944,0,-.0092288839928201,1.69869222103579,137.0561873130348,-4.725526586424991,46.06499897016371,71.53203053668183,46.88300244098731,100.3251146950184,105.6587026201353,98.29038651728305,63.97356640049381
evreg31,9.relative_year_bin_aux#1.treat,34.64329011702424,138.9068534805163,-33.79117826018188,-27.86561449103719,-18.73412377010344,-8.412399552304214,10.48338825363723,21.56105183011203,29.337368747909,35.46146153338476,42.78886189823454,0,-.0125225926403092,1.636890302064739,124.5779328104731,2.960673178446236,45.39920603743222,73.10208053677943,34.17950649542901,92.21223061693526,98.29038651728305,131.7661254935208,103.0797373919277
evreg31,10.relative_year_bin_aux#1.treat,7.648490586293802,138.9068534805163,-48.99039700065624,-40.3010570585799,-27.50864351236416,-11.85509329301978,16.96905383191817,33.90328937258608,45.30772584416591,55.60039819841484,63.5757855228436,0,-.0184941373976424,3.061841365488794,86.59449502887728,-11.93432792167204,46.02422977816958,68.05910486481736,19.42222994819285,67.16500157066318,63.97356640049381,103.0797373919277,316.7323869179675
evreg32,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg32,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg32,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg32,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg32,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg32,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg32,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg32,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg32,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg32,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg32,wind_direction,-.3918539631164628,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0001319063310067,-.00613595856749,.0157361423370873,-.0007180888138527,.0008597692806626,-.0043673261473649,-.0038458919002675,-.0057351900296293,-.0040739188575669,-.0058348681337163,-.0074292077418383
evreg32,av_wind_speed,86.98705053872425,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.00613595856749,21.84239603760267,-5.643333601760301,1.042600459124564,1.450732819855779,1.982954484654667,1.945952518987285,4.783953055762087,1.974213677285903,2.712736312715456,5.912116190223441
evreg32,1bn.relative_year_bin_aux#1.treat,-107.5777229184846,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0157361423370873,-5.643333601760301,879.310575090827,51.16472135094132,36.85793983057371,116.0620507360614,10.47652038167037,112.6377742039698,128.9920393808901,114.7304178035496,72.97268959039752
evreg32,2.relative_year_bin_aux#1.treat,-19.13991512354675,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0007180888138527,1.042600459124564,51.16472135094132,138.2150110695287,-1.011893846186652,6.573313781764087,-14.30479760988439,-12.81966986378918,.177353571625251,11.67049019981332,-4.531613950492053
evreg32,3.relative_year_bin_aux#1.treat,16.66283064871467,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0008597692806626,1.450732819855779,36.85793983057371,-1.011893846186652,79.76905562948409,34.71215283749299,32.13942841031044,42.19056360188983,40.24777760335054,39.63840550915199,40.28875093767512
evreg32,4.relative_year_bin_aux#1.treat,30.52933844077225,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0043673261473649,1.982954484654667,116.0620507360614,6.573313781764087,34.71215283749299,98.82949089854837,19.79344315337293,80.32211923541084,57.91670725098345,56.31477604563051,44.63097992062549
evreg32,6.relative_year_bin_aux#1.treat,43.5218112179855,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0038458919002675,1.945952518987285,10.47652038167037,-14.30479760988439,32.13942841031044,19.79344315337293,72.72064442494944,51.89397047066343,40.69694974880546,28.83760622673771,11.95711490565919
evreg32,7.relative_year_bin_aux#1.treat,77.52349895410059,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0057351900296293,4.783953055762087,112.6377742039698,-12.81966986378918,42.19056360188983,80.32211923541084,51.89397047066343,146.1853115270379,85.98943107381135,75.84794491365965,42.36199636005522
evreg32,8.relative_year_bin_aux#1.treat,35.61093505623619,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0040739188575669,1.974213677285903,128.9920393808901,.177353571625251,40.24777760335054,57.91670725098345,40.69694974880546,85.98943107381135,98.04364111085748,90.36434572803681,53.13490925584961
evreg32,9.relative_year_bin_aux#1.treat,30.81866118830046,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0058348681337163,2.712736312715456,114.7304178035496,11.67049019981332,39.63840550915199,56.31477604563051,28.83760622673771,75.84794491365965,90.36434572803681,121.1998248584524,89.83110871521711
evreg32,10.relative_year_bin_aux#1.treat,-1.434751528289303,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0074292077418383,5.912116190223441,72.97268959039752,-4.531613950492053,40.28875093767512,44.63097992062549,11.95711490565919,42.36199636005522,53.13490925584961,89.83110871521711,289.110722331862
